 -0.101115900805827 0.425555145346626 -0.899265474080506
 -0.875420188663484 0.41006588872519 0.255901270384519
 -0.888065480459684 -0.178012166772766 -0.423853006237748
 -0.430373621142729 0.727324998209563 -0.534581044561022
 0.0552063636374124 0.267099954380655 -0.962086208083135
 -0.86042017713701 -0.507592018738598 -0.0450273393439123
 0.156045665631589 -0.176473451170024 -0.971857433613457
 0.162081625484099 0.244917738354719 -0.955900019939137
 0.0058094004158307 -0.766790009932878 -0.641871740719239
 -0.530478210649696 -0.803649158921327 -0.269705204604845
 -0.500543261508323 0.275378816089728 -0.820745363074096
 0.130736781098459 0.448348296423395 -0.884246401837323
 0.0311540005891224 -0.619039055959013 -0.784742043887459
 0.284506740012814 -0.601721996297924 -0.746315318118637
 0.775901838859806 0.052278282198328 -0.628683797838281
 -0.845050261994338 0.508591130383893 -0.165000353933364
 0.59245947086752 0.272099754434639 -0.758256881944363
 0.266915444210451 -0.945288141234005 -0.187580584507827
 -0.341391108571901 0.398636999200775 -0.851199538214307
 -0.99148855859447 0.0843485625716224 0.0991753909413033
 -0.985505964922175 0.138264820875541 -0.0982895335784399
 -0.434084949313463 0.636568402989356 -0.637456606440868
 0.383287735311745 0.169867589370345 -0.907874173022397
 0.541281973711394 -0.00497700822960265 -0.84082641152867
 -0.976450020978398 0.159156692645079 -0.145651995240591
 0.318128437848635 -0.459348282538166 -0.829333137141658
 -0.991737589434612 -0.019601963586993 -0.126776641089594
 -0.998485037411477 -0.00539073857131176 0.0547592001681693
 0.330517865892162 0.419407792667107 -0.845491007507588
 -0.914515477181312 0.158330663735961 0.372280597018925
 -0.402452208464913 -0.0630365097427619 -0.913268097735361
 -0.303668030543351 0.542863959082488 -0.782997093963451
 -0.0057286290196009 -0.98997720157607 0.141111031351801
 -0.853319113039968 -0.418557535962315 -0.310895610148869
 -0.427885237260557 0.0449144049753499 -0.902716411704244
 0.0430042682117378 -0.501549616206574 -0.864059381870604
 0.395373791644917 -0.883004589992485 0.252947541859028
 0.151346187136785 -0.877642632840968 -0.454794173950295
 -0.885047770911158 0.245917717973322 0.395240330927884
 -0.626268414358909 0.776529707139322 -0.0692061204410186
 -0.987900146806563 -0.120747855031041 0.0973306500798937
 0.359657274406003 -0.909158041130796 -0.209948329867279
 0.511267099452023 -0.18916573159074 -0.838344964206057
 -0.401626000474491 -0.792735839207496 0.458548192645934
 -0.312138969402536 -0.0256585571669577 -0.949689897926914
 0.158789072723559 -0.985608461872578 0.057982672142311
 -0.116889894425183 0.217314721741429 -0.969077429463567
 0.129474528667769 -0.986272445697192 0.102484190413641
 -0.941208971677207 -0.287806658011018 0.176898273702329
 -0.890690657335822 0.445437485381198 0.0908603299133177
 -0.238993421166938 0.610513932749845 -0.755086010039413
 -0.0139008514419523 -0.00205597050252708 -0.999901264782919
 -0.0505053891965454 0.472551855059958 -0.879854504984488
 0.231824659258392 -0.972502697407118 -0.0222672606220413
 -0.392814648528034 -0.574689869875935 -0.717933287544029
 0.377274009070775 -0.125871910930833 -0.917507811475349
 -0.417286891921124 0.0105375698095098 -0.908713711491863
 -0.242678651052898 -0.952102116306103 -0.1860339550958
 0.172558345771228 -0.97072932149239 -0.167057480226483
 -0.984436620497817 -0.0722454827170622 0.16020340336527
 -0.788542214454429 0.277298517034749 -0.54891411757545
 0.252470313587841 0.22659138297361 -0.940699253703841
 -0.953265958009649 -0.267643758428895 0.140181424853653
 -0.0138715821728777 -0.98988635609904 -0.141182793629341
 0.153948438657166 -0.987355919917556 -0.0377910788252589
 -0.833213529464966 -0.374121254500694 -0.407171341387581
 -0.464174431531966 0.31362656036909 -0.828360113563557
 -0.113466185195375 -0.176027843204829 -0.977823922408255
 -0.259094483023439 -0.639705060764078 -0.723634910780045
 -0.286286753725205 0.605959820675863 -0.742194442425945
 -0.469784441714268 -0.259503806254962 -0.843777430879969
 0.240537824595989 0.249200746574116 -0.938104761125074
 0.365517213110635 -0.005693403358697 -0.930787167980967
 0.632179706515424 0.006591259520704 -0.774793762215471
 0.476915573840502 0.869884427135847 -0.125907183492146
 -0.226200024278485 -0.121645923017439 -0.966455285271723
 0.363930605089194 -0.558973087843885 -0.745052750981892
 0.181512642929833 -0.977994305225597 0.102860582357522
 -0.649245032092578 0.0854536045285942 -0.75576356737817
 -0.0532718775061289 -0.979608643244221 -0.193724064452995
 -0.134106364118104 -0.979992809781008 0.14706996933619
 -0.790775883968836 0.501293704477672 -0.351252221607719
 -0.87851734153758 0.296743378921291 0.374366995986716
 0.0551378471040107 -0.23828912597551 -0.969627820485036
 0.0796286597512164 -0.16373691795225 -0.98328505441999
 -0.913515460857608 -0.304812827414601 -0.269404237193161
 -0.982404653174769 -0.185957792285424 0.0173434975968497
 -0.151485798392316 -0.935109068265032 0.320348378072915
 0.0217576806918103 0.194718293924627 -0.980617861015184
 -0.421205604673911 -0.519319303561248 -0.743567952200702
 0.44618437236663 -0.87708319547248 0.17788921854789
 0.58303436345044 -0.81010767497403 0.0616156310047442
 0.449163487401376 0.878609529575381 -0.162164904109247
 -0.382423660776824 0.395770659030871 -0.834935763474246
 -0.535762779177041 -0.35644204109168 -0.76544582812299
 0.356492062666707 0.588879320156143 -0.725351332492107
 -0.00222889697816681 -0.999980241209156 0.00587785756366688
 0.289669669237935 -0.9426481581405 -0.16584912625006
 -0.373786319581379 -0.328135931269057 -0.867531323874819
 -0.0272490918416471 -0.0842980038949888 -0.996067936203714
 0.6581366686437 -0.75257263966465 -0.0221483050085863
 -0.470603921052202 0.0455488781067366 -0.881168116305572
 -0.229234082046198 0.4617263603526 -0.856890018487774
 0.529020221862385 -0.697923578523065 -0.482742460740955
 -0.0571697941602716 0.839573561652258 -0.540229441265666
 0.194952837544652 -0.978000261245858 -0.0742218305912848
 -0.0635528831191676 -0.997976507082808 -0.00198049439257804
 -0.778316985793919 -0.101525568610739 -0.619608931942507
 -0.288831330058914 -0.844719988697266 -0.450582515719031
 -0.217824294230692 -0.973658266712202 0.0673955228920371
 -0.265641724463573 -0.0960765286829724 -0.959272523770096
 -0.99956897061478 -0.0219594616447309 -0.0194847383452517
 0.133827500156695 0.880824703501554 -0.454134387492524
 0.713344687524083 0.695492246606099 0.0861968195003087
 -0.505566510227382 0.78123058381908 -0.366171105689957
 0.439619847141479 -0.165883587752129 -0.882732703208499
 -0.601812779146752 0.79332932779193 -0.0919236450586364
 0.66324857021005 0.221219266971013 -0.714956900823492
 0.656199966214704 -0.287905400402022 -0.697504182610523
 -0.917674612501133 -0.267100709222394 0.294160698774988
 0.0238535715784156 -0.276724716708448 -0.960653131096538
 -0.262251731389501 0.534606576232816 -0.803380257432205
 -0.943539871702903 0.20071372943252 -0.263527056152038
 0.437092818834112 -0.0282638779391325 -0.898972202533255
 0.453612223831001 0.675773891564386 -0.581003956846267
 -0.817703649990885 -0.0262528153866557 0.575040459859877
 -0.566383009655857 0.642480552046714 -0.516167634218693
 -0.931918639171164 -0.0532307450714548 -0.358739651759466
 -0.665281668304088 -0.604963136630767 -0.437515605591839
 -0.448869404305386 -0.79883359769764 0.400476142944835
 -0.898531884233418 -0.0471475084372821 0.436368611914399
 0.22945401498497 -0.973317515167156 0.00196714923449488
 0.356215937874177 -0.88066373414221 0.312316494875182
 0.183876592265564 -0.773958196017508 -0.605952233789206
 -0.21439753578021 -0.933045425255561 -0.28889432507587
 0.228816545741138 -0.967370857387821 -0.108796197874033
 0.482131876846058 -0.798634277104989 -0.360183487630804
 -0.110455596031043 0.572519605698362 -0.812416680279534
 -0.415999726448604 -0.267941096417592 -0.868994704497803
 -0.0239984528258696 0.646383952351217 -0.762634814576927
 -0.104720124963991 0.122031371254282 -0.986986342285102
 0.62006134940093 -0.774828529894585 -0.123144923730103
 -0.568886096890508 -0.43666513390383 -0.696916185489642
 0.141244304010445 -0.976081118573637 0.165274609509878
 0.0476311131272105 0.0787690599568861 -0.995754343327596
 -0.49917533460487 0.111527342743247 -0.859293685035999
 -0.62394930795707 -0.746308437012755 -0.231756289976068
 -0.375857132598127 0.568271386827772 -0.731982955257808
 -0.112902232575595 -0.272407512955708 -0.955535050516061
 0.109225255831508 -0.98965250018046 0.0930471513540688
 -0.0176415666327824 -0.926313937055032 -0.376339295243464
 -0.922618790254813 0.371152027763042 -0.104979713069373
 0.0614744767388763 -0.989828434367534 0.128298710933501
 -0.989590566641468 0.0560360712986734 -0.132553646225327
 -0.605914814043588 0.782708551617107 -0.142248238470553
 0.0189079506345197 -0.624721156928173 -0.780618963060165
 0.0512222630900842 -0.678071879174876 -0.733208569532696
 0.164687830607517 -0.92808927632318 0.333958401037774
 -0.0513858847639836 -0.991099266368404 0.122807715763444
 -0.331540457134383 -0.16141150956788 -0.929530661066187
 0.335439818088737 -0.317946046388017 -0.886786580878863
 -0.974676154838892 -0.0495485027549473 -0.218062695258074
 -0.384771595337504 -0.922951032205972 -0.0105929963354819
 0.318973619027878 -0.571802888432335 -0.755842104638724
 -0.947732122611206 -0.0771474442082819 0.30959989603194
 -0.505246075188064 -0.64776632357386 0.570197503984946
 -0.964671835319594 -0.100326449566513 -0.243603886788583
 -0.95369168420005 0.0686633852053336 -0.292843833842913
 -0.951977872878641 -0.184572337701413 -0.244276854623794
 -0.707146856477591 -0.511254008289436 0.488428768994873
 -0.92073288918622 -0.320776197410417 -0.222156651815129
 -0.936064271785333 0.105085958764604 0.33576870068176
 -0.975336883942173 0.102997238044421 -0.195216627819438
 -0.770646703587313 -0.354257326425652 -0.5297220072111
 -0.733696953844816 -0.637786005094877 -0.234345453602061
 -0.996567817322672 -0.0793631649278717 0.0235387665215777
