#Format: x y z  (R = removed from domain due to fracture isolation)
1107.06041 930.8870009 385.0705954
273.8541524 -807.5400649 452.3037424
336.4310844 -376.6371178 497.597309
-1043.95128 -794.334971 109.5244549
-1483.751723 711.8379668 -210.5534837
1525.413183 -522.4379189 487.3959589
-2543.254366 263.0686297 -316.7861447
73.66477784 -568.9932036 455.6235318
-948.1796007 424.0822813 467.867667
-1592.254121 -568.6883264 -98.26860023
267.2120102 547.029362 492.8508305
-261.9866282 292.7377441 401.332488
1678.041853 -644.2188704 89.94575822
627.1939272 -483.6537409 -138.5611334
1271.224963 -415.6827065 464.5979747
-2465.775806 11.58545129 -138.4324568
-273.1642791 -1062.899351 316.7372364
-1666.144782 195.08732 -303.7530117
-2281.174009 567.7618159 330.1790587
-340.9742719 1067.821305 299.0353449
1648.660868 -889.1793953 478.9709271
1261.240409 653.6534413 -321.9264762
1693.26302 -207.1684947 320.3116507
1565.734429 653.7066494 -40.40925374
1021.364075 787.0334812 453.1875335
2070.442263 -145.5491219 236.9896768
-246.4297345 586.4115731 -65.6387524
628.8827201 -1066.41358 382.7328811
1906.495597 959.5516382 36.11801556
-2268.827366 -219.2487492 482.9946939
-2169.262706 -111.8524657 -391.9963635
-2113.673408 175.1643623 290.0038137
-864.6613107 -607.0861476 233.7004229
-1959.359993 881.2669193 -484.04278
-1039.786261 -1065.743765 492.0442737
-2141.11268 782.4929487 200.4936286
-627.0337179 148.3480333 350.0516983
1688.865681 -55.31826524 246.5872783
1377.507911 -74.19400186 218.654826
-2428.544487 -237.069747 249.618335
-1113.861698 819.5139637 -14.05736574
367.1485656 1019.246121 123.3620982
-842.1873132 -617.6861623 394.2529035
2296.215233 -544.4780831 480.0957387
-2283.332504 943.6159395 -370.2891941
-2162.980412 -197.583279 288.8205224
-1477.120065 938.6240055 -418.6459826
556.6867501 586.2160433 -293.2301902
-622.1284187 -665.5452778 438.9274737
1123.299465 -901.4534526 225.4536141
1371.253195 -452.7315349 105.8088176
1679.95766 -493.8634356 368.8198582
1724.252108 146.5344062 91.76981185
1858.989648 677.6893131 476.4398034
-2046.717938 387.1152486 -90.10830232
-275.8063669 -598.0201232 478.0819907
2515.030453 -267.16122 419.6188939
1992.311289 -932.4395616 289.5594393
-1198.807011 970.339164 -463.8754593
-2496.822657 -134.1142561 487.9687493
485.9683062 916.9683008 -110.3442344
1737.296559 1054.326259 -184.6526146
-1363.832737 -195.0942206 -385.7448786
664.1651963 -286.4691896 467.4893688
-2041.623686 914.765128 40.51419096
-1118.81111 72.93465028 68.5804201
1611.607863 418.3714539 475.6898069
383.2175924 226.2236679 86.77977235
-337.7396933 603.6885813 -149.0977109
184.3638042 433.8379516 420.7369772
628.4626891 -509.4177066 495.7853386
1687.527234 -315.4529193 -237.8119938
-648.8741899 -389.1278219 357.2321448
-365.8637892 93.85806084 144.9561056
2509.234089 307.5497392 495.635246
1497.906071 118.625627 217.390491
2517.408032 124.896474 377.9646243
2571.104607 -805.1127212 332.5899419
444.2319813 861.0768652 -474.2884119
1252.907152 -1055.111043 424.4255931
1506.364007 -21.62932116 -70.0410826
112.5505805 244.4601052 100.4468003
-1353.170241 314.3514634 429.5794784
-1190.873508 -468.5749585 217.5260083
-2515.940763 -730.5594718 86.26951851
-1144.282161 824.7931984 -209.3777635
-250.8894539 -435.3164315 -224.2594266
-2377.215389 -687.5896571 43.23400444
-1203.120454 146.9362939 465.2258977
476.6290289 400.0942924 298.5389084
1404.771999 -762.6314623 495.0955496
2467.726536 325.718797 184.2267819
-337.4723363 -692.5652087 94.32880736
2449.295162 -208.2857561 334.4752786
430.9106001 1035.823229 378.5197064
1716.562377 -816.7917726 472.3600776
-2441.748903 786.3025215 1.223639918
1730.575883 -118.1441485 149.5998346
1692.746581 -833.4712119 -232.076435
-2185.085848 -708.1662138 288.6674061
-594.5064722 -655.4807947 214.8414919
1782.936297 -793.260125 -165.4518283
549.7345946 778.1023091 -18.43737108
-2336.890847 747.0500664 397.8113434
-888.2703766 662.9665005 -282.1218013
-728.8176223 -279.4947604 -409.2244388
-1292.898261 936.4340142 -253.3919993
1483.569633 -118.6930311 147.7662331
-101.2662377 -537.569545 -406.3426273
-44.15215578 608.8001437 331.9340535
-1525.745756 -260.2616056 -226.7837317
1148.110019 -692.472323 274.4158362
1354.552603 -501.3107182 284.114502
898.219534 -575.4960912 497.7356789
322.0278671 846.0648433 496.9188498
-2255.946993 -145.329429 214.2919406
1835.886387 -350.168479 364.1351738
495.1394741 -425.1159315 51.95818452
-2508.602837 281.0444494 -431.7720659
495.2026059 257.340728 -153.8483021
1301.754615 246.1775183 454.042857
715.649217 -10.05061764 437.080047
242.3731549 671.5846332 65.15832822
454.853413 -124.2526389 476.3116606
-2419.925946 -530.8406929 433.4117652
2079.23018 682.6793117 -54.77759783
-1514.0477 552.5829969 -413.9317347
-820.3167499 -405.065647 489.9452483
225.4479175 -401.1840395 423.3321046
-2105.420691 793.6374002 372.3283187
838.4177193 77.59412168 -316.2571451
-756.8168478 -826.4492908 114.2883906
-966.4567916 -77.26467462 421.6909614
-1440.986425 -441.2469281 -379.7246241
-915.6907674 -715.3104575 116.2345105
-1547.139346 786.4441213 -484.4604768
-953.1390644 441.9256493 -233.9795872
1866.491544 742.4349982 466.2799194
1148.188402 388.8086967 -406.8064022
2175.362463 -336.7433829 -31.36649504
2259.465628 1068.883279 383.5826971
1445.264876 -997.6187416 -401.5207219
-2493.475414 -3.455081541 17.18532457
756.5343975 -236.3431396 -112.4494546
210.3407205 80.17570962 445.3646474
-1346.338818 163.0614721 438.5237558
-269.8451238 -534.2482849 205.1502616
-1281.839415 -1026.765643 493.74604
420.4527151 -542.3060837 311.104219
2497.216993 -204.2657727 473.7403396
-2257.684866 100.0346608 -213.8619745
-558.2399823 -842.3180739 238.4224703
2113.726779 755.7608973 278.6913555
-1892.447158 311.0304161 330.0776697
-2322.171343 1016.333155 -3.832864775
724.9179264 -163.0041991 -433.5750093
-1509.19602 370.769856 347.9445947
2007.975283 292.6303926 -415.7260113
2345.293792 -46.75129579 109.3818709
1872.39582 -279.715244 -323.2658018
2114.794696 -320.559006 472.7684513
-1919.182732 -538.4813716 139.6334941
2573.96846 -452.2514521 212.0822271
-2399.827338 996.0389132 355.1275645
-542.2113985 -654.863004 -192.2087757
2258.531476 -117.6485547 256.5693312
-89.54037824 186.8249094 446.910938
316.3561996 410.5463325 -445.4284842
243.6700603 -558.92067 -445.2374126
100.0390283 -21.1667212 -105.4586037
2108.425594 374.9170526 265.1972777
-960.2025043 478.7932553 498.7799833
-1185.349107 -604.5999742 438.8648305
1880.40122 760.6796297 64.53436975
1363.274702 598.0826919 325.2702766
1152.73539 -1030.405805 461.1779114
2220.833485 821.4032585 41.93007573
-1019.337051 151.4348463 483.7089378
-1778.518385 -651.2875317 -163.2080717
-2246.367844 38.71137547 -493.3924095
561.2253249 -1046.353835 465.4051538
-1605.946506 -1041.161595 210.0760198
-1763.727256 -432.4206546 407.8393175
1905.086421 -767.0683109 379.0081662
-1660.134133 -93.90103409 473.5447537
-1990.946364 -280.4169932 351.6873206
1179.337843 63.6575868 203.4199621
356.7246206 416.8870137 392.0352265
-695.3541904 633.618087 343.1337169
1003.846548 -961.983168 196.1732206
101.294743 -980.0079875 -8.479616639
-2373.728456 -213.1097895 367.4878431
580.8663711 -1075.992299 394.696795
952.5893494 -655.9064102 -188.5590507
-467.5909836 577.7368794 408.4580722
796.2415937 -1022.028845 448.2709559
-2170.503062 676.046114 66.29503553
1239.207561 -145.8963141 358.3774233
1475.644654 -369.5349477 -458.4528761
1818.658315 189.4037151 482.2657049
-1808.0935 894.0048641 186.8651434
-965.0480756 634.4257606 243.4795161
2438.707641 546.7080218 321.3412139
2561.217979 531.3808014 302.4006165
-936.1669919 1092.418787 420.1924261
-751.3321182 685.3655954 -78.16281657
-1554.038363 938.8016632 491.4178388
2276.653088 136.4036611 419.7206342
1454.04407 -824.5078936 118.4472956
1507.217625 -468.2797287 -371.2144198
-164.0295819 463.0248668 487.8035202
-1992.165766 558.1780278 289.5044283
-624.6176629 84.01081878 180.813133
-1525.830496 481.2011389 -338.791919
1195.428796 -15.94827634 -263.8288382
-394.154974 -560.1405055 -267.5288072
-2083.029697 291.576772 230.3701582
-255.094419 998.2474282 255.7893949
289.8688566 807.1023961 377.1392378
2460.59126 -500.2081872 387.6302021
-513.3014469 224.5529612 431.8416118
848.7202161 369.051152 135.4405691
-1887.379566 828.9754939 -464.5989366
-981.4640628 811.9010206 388.4258614
508.928516 -696.053156 476.2860279
499.6809533 507.1434493 296.1773315
909.581901 257.3438558 97.72075682
947.7985231 807.5052877 293.1338531
-143.5636978 1053.643006 -370.8047525
1594.412897 45.43597029 269.4082913
-1807.858089 -882.1494803 400.4516217
-1188.225193 -441.6363848 246.5133163
1671.462105 880.6630585 -31.40104692
144.3409874 598.5925265 385.4881698
-2547.965579 314.2773041 414.7202611
-2024.576298 240.9493483 -161.4127732
80.26824389 434.7379535 -218.0659873
-2157.149617 704.3957202 -267.6809712
-2500.491193 -375.8130308 195.9331609
1499.046732 -101.2644015 254.9702616
1424.754642 614.8567023 491.4928726
-866.608518 761.3405892 -338.8009734
-1393.243236 -382.7436723 432.4919537
5.80301821 710.3781985 -349.6606025
1748.437945 531.3613179 410.3992504
-2343.871433 -644.6438531 456.8866412
-198.1161975 -170.1862274 -17.22714016
-1547.572716 -221.3882189 -40.60925076
2245.77569 -535.4427593 -132.632414
-32.01142264 453.0239582 -196.0174026
1253.772237 -549.4852869 -142.1169039
-2321.270059 839.0258791 230.6463786
1604.349701 908.6913839 461.9846606
702.3103329 260.4854827 -235.7870273
2258.814831 -1073.700144 410.3437575
-849.4967425 -123.8933327 -194.2433783
-1861.744165 -1011.818892 387.4247358
-1815.117705 133.4354082 335.5317401
-454.3123422 473.0100331 -179.2908834
-532.4109186 407.8251919 -409.9386352
497.8364334 -60.87316931 -113.2196208
1669.083157 -848.653449 -482.0619697
2270.774332 -824.3731432 43.80468659
444.3902631 -371.9629741 279.6876453
244.0703451 99.80274688 467.6020311
-829.3295678 566.7402208 171.1087843
-1342.666364 -634.2957943 490.599093
143.8862035 850.5786625 181.2723978
835.6538037 906.0312942 112.7248437
605.6826405 -705.5869753 359.6484868
194.9713608 -128.5244357 -232.0270589
-1541.85481 508.9353284 -412.6024573
-296.9738157 100.9106274 259.5494699
-1058.190951 21.00152681 -28.75175895
-1371.401583 -352.2667131 261.1835081
-1145.386772 -654.4387219 267.3663293
-188.2773318 641.8951579 206.2673114
-555.4931233 349.7043742 108.091558
-131.5471885 658.1438364 -250.8438435
-461.3628802 -269.6318464 455.814787
282.9474777 213.0350553 -222.8418265
55.70324764 -118.8311076 -299.7720903
-1792.275001 891.3209748 -259.4629207
-2222.383198 -425.4929688 418.7675398
681.5315178 -388.7527617 -468.6690664
-463.6740375 1015.937922 492.2368747
-705.5786381 -766.2129624 347.8424055
1722.139733 -73.61446617 454.2523802
956.1430763 29.23218381 26.05715049
-2093.218143 318.4236003 -180.991984
1402.537226 -231.7171782 423.2840769
-338.5356458 363.8540966 33.9858136
909.1350954 888.1147844 478.7322714
-1725.335274 685.3135607 -406.9819382
-1695.092601 895.1466213 358.9357457
350.4087954 -495.0734918 488.5485063
-2011.293974 435.0019217 175.0540943
-1755.686713 -390.2754725 469.4982834
1944.952975 562.8027687 204.3415821
330.9700734 -805.60043 26.03091042
16.46489098 941.4308942 -377.4203317
2341.896892 132.788431 365.0497123
-349.3214197 -60.43999435 309.5742374
122.8247855 -230.254377 339.9899919
-616.5965757 788.1867059 223.3019452
573.2389329 -563.8418867 -4.261071944
-234.3757184 518.3221838 -183.1814208
-433.7307854 -51.35787096 -127.4135996
929.9754097 -287.0229235 239.435655
-1955.768079 1023.350808 -105.7676301
-1707.170879 656.3006077 269.4821407
-1130.913151 -13.67070793 -245.2725589
2504.819108 -132.4409925 442.7179261
1463.021672 -102.3483862 -109.29548
-554.9821748 910.2001463 -87.65167137
-1216.100243 806.4942863 -43.21945502
-2394.402311 951.4700754 390.7746512
-88.32879025 -251.9642774 456.9886254
776.1774688 357.6717255 283.2432934
485.4593404 660.0514306 260.7533461
2583.193732 341.7101224 472.1640011
-568.8442286 -550.0908797 288.0102422
511.3856953 720.3861518 -320.9132964
-2477.499557 -645.5086329 -79.24938373
-1563.709916 -660.4531714 417.7566402
2428.00296 593.2369858 -56.88797178
1760.655397 1074.822255 457.8014341
1428.104932 -666.5043003 -350.0628906
-2309.738793 510.6257117 451.4947821
425.4495019 -653.8970255 131.4607731
-1774.784141 -187.798065 -483.9583332
137.8609562 110.5232391 -39.71955556
2190.459251 -461.7777433 477.6113285
141.7237208 632.876356 18.73226135
-84.58687825 -367.240547 229.0394663
-2534.083474 443.4883732 485.8794328
-2556.45546 817.2237719 377.2768328
2444.640618 -20.62070866 207.2604128
481.60887 -850.0255436 357.3439339
1835.018481 1020.992268 104.9295489
110.9367184 -655.6361439 -157.9276905
-1869.023085 328.866255 89.41082582
1340.2465 871.5240273 452.6788133
-313.9547999 798.7854125 290.5275097
-708.412979 494.2181092 181.3672362
878.4298852 -310.9412825 243.1427434
136.6429134 155.7175172 -324.7725727
-1231.173279 726.5375914 398.414033
2542.823625 797.2111336 219.612878
-1188.361886 868.1373759 320.6132148
-1494.526702 831.5396153 270.578607
-557.0634493 -457.2536375 -290.1466863
-173.4682727 725.4158657 446.8439737
393.8730901 -766.2674172 -87.29408826
-2296.679864 282.7956809 14.41676299
2085.477983 -529.2102297 -0.09409649047
157.5868888 -230.1193713 196.26403
-1349.817124 -715.95283 466.0610217
-1178.718105 827.2643148 -423.4570509
-2231.157634 -728.4053725 227.7200652
-345.9280448 -790.6435434 203.6570898
644.0957322 1051.397649 439.3915757
-676.6358621 -494.2383324 87.33737229
-107.4992487 70.40292774 366.518836
-163.1957517 -640.3520065 359.9754261
-2502.794782 818.4175883 497.9057095
-1819.098383 6.657718889 423.7520359
452.719106 51.58683359 72.04424899
-944.0498051 -713.4497449 93.88463949
-1819.439507 645.9298253 -328.4135632
1272.075802 -629.253598 158.4588886
2445.274948 925.8325989 -356.0436728
1426.927406 509.8900819 248.1558738
240.1405978 962.1461762 372.0045679
-850.1164093 -271.0424795 6.208959895
-506.7696356 1063.308559 -352.321557
-2175.705492 -853.5894171 473.6435266
-1217.336085 450.3129706 250.9770031
928.3919166 -41.00206563 370.4672999
555.3100623 282.4248163 257.4730899
-207.1344531 -829.7412019 474.1975497
-1871.188829 -875.97692 382.0170074
-2180.790676 -603.2506095 429.6934533
-1820.532192 555.6057949 471.5208554
1902.109083 -516.9505254 315.609104
1722.626586 322.4826181 364.1453156
1413.628496 -316.4233944 207.1103742
1567.887228 798.370855 439.5405365
-1463.729427 -12.06862006 27.31336679
-692.7154135 -33.10525796 -432.4242096
-1915.49994 224.9691261 334.6686926
2300.681887 427.6864287 400.7020331
2330.101869 211.2568256 318.2449453
334.0395152 228.7965283 -129.4434117
34.43456355 309.3905679 440.8951989
569.2114882 -921.3770325 223.7812888
-662.5061912 -946.8850038 492.8228237
-804.0478818 -175.8474336 391.6666611
2138.736635 636.1826923 -168.2669893
1011.089866 -199.7437272 411.8586252
1705.73372 1077.233535 252.7032819
-50.49620414 -172.8770206 221.7352389
829.9870693 -513.4314236 378.710296
1145.479185 -334.8196455 105.2673528
959.8805671 1031.265962 405.8080441
-2586.025549 145.1223959 425.4307487
1772.770753 743.2204509 260.0172642
555.9016672 -414.864699 177.0470619
1585.094999 -777.7202599 15.47058201
-295.3568114 806.629162 391.0747933
1454.737553 -405.1785984 386.4426027
-661.2714225 -155.0421206 -488.1199107
-1487.678186 -651.8731075 414.4092041
-155.1186759 968.7765441 -125.3514251
558.4941614 914.8331529 21.81170984
-154.0110763 -689.1021567 492.5682213
1434.542906 41.54577281 127.586078
1985.235236 -370.6287743 258.8634419
1955.932957 -194.1029489 344.3518265
-607.4633451 -922.7003036 209.7983581
-1525.666862 723.2090665 118.2771106
-1152.774304 -208.6387975 489.3131457
1926.696998 451.4619951 -50.95678751
383.0350395 -680.8724037 -258.6464906
201.142317 219.2554582 -297.8614167
-1569.273825 -458.6963636 398.6640408
-1836.037242 -1056.993172 183.7332356
-233.300276 -613.2948658 499.0003787
1325.409233 -253.9150556 111.3714051
-1862.23491 -768.8398172 264.6018679
2213.114888 953.9939169 362.1910356
1147.706012 105.1326653 408.6695182
1056.152069 26.92518304 453.2339164
-2160.789983 65.69175109 436.6218683
2303.957656 -942.04272 -230.9766274
-1662.056106 -1060.665471 -419.995237
1614.962859 578.8517031 -95.46822113
-845.9857688 738.8491762 -122.3545632
-816.3045586 244.2331361 215.7997288
-1805.900558 -202.5035656 324.0954276
-1661.738185 196.7759409 -285.9794834
570.4042914 832.5096601 441.9586148
-1917.263343 506.2354303 -417.8677085
1454.501438 123.7065159 382.5367527
-1667.255137 248.9531005 237.0856827
-638.944523 731.7233998 -457.0126788
-2527.067828 698.0208781 298.3300402
-1495.299 229.14181 234.9020561
-1341.85648 563.8529399 -99.98702033
1464.879883 270.8136327 450.3027138
1393.411855 -523.4203052 -38.14978396
-1139.687885 -260.3059288 402.1014646
151.9513282 1024.814374 263.6363549
1330.98454 -934.1398407 329.6254638
1337.787897 -1079.504655 14.06717547
1948.76445 169.2750425 232.2185435
2520.230119 726.2493858 333.0513593
-1066.879812 694.5043195 -66.29595228
526.0530961 -501.8618628 451.9784766
-453.161901 950.417863 -337.6873675
-1281.362505 678.574959 -88.14027479
-1742.640977 221.9231896 111.6988482
540.7352402 -479.2095059 223.6229788
1255.791812 1011.949304 144.2064621
293.2420646 604.4121796 -333.663973
-1226.060216 -124.5149775 256.3626562
1589.997866 138.7708072 28.06947045
2358.289081 596.8874192 -53.15781679
-1991.059583 67.92887212 11.24426604
-1834.674602 788.5750095 -183.9363063
-1780.132309 -1012.559137 400.837743
-372.1804549 345.585447 385.2309333
1764.44644 958.1571781 438.5180505
1874.643627 -484.302738 -75.89461452
1232.499169 -539.065496 444.5124812
1188.986356 -560.622793 -482.4943994
-1001.342707 163.1667393 492.2721622
457.442799 295.9260785 -392.5223188
98.09446879 -96.16239466 352.0643545
-2277.826938 137.6459976 -174.7462217
2515.065968 739.9445079 51.693218
-594.6525714 -776.1756531 443.67882
-299.1407382 -220.4387376 332.7039547
-1178.222898 -779.2608699 236.209917
-2240.524346 -429.860072 268.3152264
1061.551367 985.6597938 457.8893533
-1916.829314 314.8012241 101.4378875
-1294.93409 -80.0949006 295.7535566
55.36280796 -916.7602189 261.2514922
