 -0.383417021752306 0.668093857861578 -0.637684863014816
 0.151889675881599 0.308294634960399 -0.939086760856108
 -0.0375188046665072 -0.90210511548056 0.429882193071779
 -0.870424073244227 0.264175434685516 -0.415419393415434
 -0.504019890083207 -0.0688942112267166 -0.86093991547608
 -0.940924112346758 -0.115749650175911 -0.318219787707522
 -0.0795988092983558 -0.116941291866152 -0.989943818514444
 -0.54042671114743 0.187394995432922 -0.820257328870073
 -0.712903898178698 0.347160038965683 -0.609301189320161
 -0.0162057284636024 0.540076490111302 -0.841459897555445
 -0.478968428641132 -0.838543662036271 0.259680132516612
 -0.0404816509056604 0.296540005638707 -0.954162072708692
 0.0938692855975175 -0.453687245821217 -0.886203385347049
 0.0283570745757132 0.326469131882177 -0.944782399417773
 -0.0516459383097771 -0.962523928482184 -0.266233702140294
 -0.309451805076737 0.394181497924032 -0.865367278691028
 -0.375503137377907 -0.278321255967725 -0.88404449678503
 -0.329044189034181 -0.0126610650580619 -0.944229643198324
 -0.456410419524763 0.681047817946882 -0.572593571933026
 -0.0530232102702375 -0.998524364663728 -0.0117316812749347
 -0.680152423113746 0.17483792286689 -0.711915993681903
 0.0683078074797897 -0.987799723708758 0.139949095310419
 -0.672867475021708 0.546791319705279 -0.498265605629036
 -0.271446882301157 -0.0254635417401981 -0.962116520038517
 -0.0583148301961093 0.369818970768954 -0.927271971666668
 -0.378859292576 -0.11669390598811 -0.918067627538435
 -0.670003553749198 -0.174795210218141 -0.721485878204308
 -0.587463952549741 -0.616048271715761 -0.524757688243497
 -0.785935751451142 0.125540159025955 -0.605429321277609
 -0.00959707944392799 -0.0100570135962005 -0.999903371603313
 -0.43728450355618 -0.108625504257783 -0.892738910754072
 -0.0162011125574107 -0.652428365330636 -0.757677208357158
 -0.410266472991153 0.205707384217853 -0.888462657188049
 -0.973890786086388 -0.110821225334881 0.1981297372716
 -0.320660200673795 0.790417610342484 -0.521935855220082
 0.324489025975711 -0.058949702573673 -0.944050742591631
 0.296129263488637 -0.0493998697373531 -0.953869546728278
 -0.331719995412958 -0.389424229619946 -0.859250029984369
 -0.357897862075698 0.142202539615514 -0.922869198775505
 -0.351260641079349 0.334954276604523 -0.874312069351022
 -0.833128140080319 0.547076969205096 0.0812667950129365
 -0.416188447191871 0.402799655210522 -0.815192991987973
 0.0325128349400558 0.0614816870306317 -0.997578527096503
 -0.749757726188542 0.397012397308563 -0.529381250521677
 0.0623649512895802 -0.0564626479408063 -0.996455007633642
 -0.624223499401998 0.118880336713825 -0.772147970493435
 0.122986514340878 0.324837322662217 -0.93773931937182
 -0.941031983804173 0.320511654923148 -0.108310131178981
 0.312750394688476 -0.0882203716941187 -0.945729536728315
 -0.792387487722527 -0.583344048516504 -0.178414658481743
 -0.265180261941516 -0.0692388089041721 -0.961709631863048
 0.0202223365861194 0.393476323447747 -0.91911231086796
 -0.908768806561434 0.246203641207359 -0.336931778372335
 -0.933416299843587 -0.31402596017481 -0.173556064493856
 -0.060394341939012 -0.317548198382236 -0.946316894684835
 -0.552306359483269 -0.371140331367881 0.746466703682407
 -0.278924221597469 -0.238502061603659 -0.93022472834098
 -0.533130379430237 0.0172484578793391 -0.845857251094625
 -0.640565835129489 0.579567969264173 -0.503762225526946
 -0.155388261914237 0.28017800687871 -0.947288114841913
 0.178371551599672 0.484435711753431 -0.856449432691663
 -0.326362381044478 0.7428805062644 -0.584479383427104
 -0.122369073965819 0.785297830595036 -0.606904545212407
 -0.544051352092708 0.324038869246578 -0.773955384698301
 0.0331963191410427 -0.583547961113861 -0.811399889989728
 -0.406279260996992 0.670849840252771 -0.620401203993488
 -0.443653199262982 -0.0764016982946932 -0.892935954747823
 0.0467151516490929 -0.996803693999053 0.0648081031680746
 -0.0505937562750074 0.208993546055962 -0.976607377369708
 0.0665354434185115 0.335272909714888 -0.939768647476821
 -0.983777435626322 0.0980533563370551 0.150224819732079
 -0.163339865644937 0.216757804969795 -0.962463579713939
 -0.0341913036574971 0.963146143886962 -0.266796664652832
 -0.646482746952663 -0.762507488259518 0.0253453790798153
 0.495531911110758 0.310308231743397 -0.811268714041905
 -0.225106458522157 -0.414253892129704 -0.881884797004123
 -0.962276333028885 0.144110304921939 0.230773652975783
 -0.390517006811616 -0.855969514077609 -0.33884016639212
 -0.698233026619925 0.305637738146826 -0.647345513275308
 -0.129815105034872 -0.809669478398555 -0.572348996901888
 -0.529342683351711 -0.151699767579626 -0.834735589332513
 -0.211342013648948 0.573006889843152 -0.791831836603635
 0.243443995260364 -0.846342348357968 -0.473750620630297
 0.0549848960897357 0.124787482194785 -0.990658743205493
 0.0066382772664916 -0.00300957369369302 -0.999973437517775
 -0.196050473290721 -0.875298086167278 -0.44206048485969
 -0.299596991313444 0.133687047767051 -0.944653066503922
 -0.532944790581407 0.377530799742734 -0.757258440321237
 0.124699885959791 0.389156361584947 -0.912692316544618
 -0.799514847000285 0.0610284809775968 -0.597537893305252
 0.0276189454027324 0.0111206442106588 -0.999556664290314
 -0.899219002532012 -0.356227709270247 0.253982291968173
 -0.330672773644718 0.0958756620509513 -0.938862809038893
 -0.723879045711302 -0.458001274793059 -0.515978642453375
 -0.415851965162864 -0.908608046457903 0.0387112513636216
 -0.0856434896323805 -0.995600830489498 0.0380023553508265
 -0.97064575300079 0.156684052118154 -0.182474463948695
 -0.930626764338483 -0.0365542108098015 -0.364139554524028
 -0.785637724397126 0.278605465712378 -0.552405974333455
 0.187180425160978 0.00192448480156099 -0.982323666005662
 0.607256454841039 0.131966146104888 -0.783469549080318
 -0.433679973180982 -0.1986442199893 -0.878898261874823
 -0.545451774878085 0.0994534394689069 -0.832220748756093
 -0.21904361643853 -0.205740924626635 -0.953777000158479
 -0.958607711753912 0.194163108541266 0.208259314911773
 -0.976202181751454 -0.0664871015486076 0.206418908221527
 -0.344292485629246 0.192879355016198 -0.918836350362659
 -0.956409797808934 0.285353327538276 0.0620787976519142
 -0.384643434661718 -0.22246649342275 -0.895856064039208
 -0.141907193493483 0.616451499556389 -0.774499772194596
 0.333001943492724 0.942210930357786 -0.036718773732022
 0.183915553989916 -0.978857195520227 -0.089519047017146
 0.633027114698379 0.0272468576306172 -0.773649973053643
 -0.924960261752589 -0.0343706518884502 -0.378506502543013
 0.414308471153958 -0.822885398381343 -0.388854872492102
 -0.888853703269564 0.29346917435506 -0.351873468575484
 0.187370660400357 -0.180468769062936 -0.96556887844112
 -0.632861213666416 0.513124858552188 -0.579818561079642
 0.800252491595137 -0.36120199699114 -0.478674280764475
 -0.263984414402405 0.32732577224465 -0.907287202476185
 -0.34363943045186 -0.121461729559003 -0.931213718805332
 -0.99070831458051 -0.115212466125322 0.072271177314102
 -0.958415439403019 -0.250965587634091 -0.135853300796829
 -0.316397093898411 0.0200705295032024 -0.948414494204987
 -0.377458299771073 -0.521356382640171 -0.765318727207355
 -0.963444046674591 0.247189386047799 0.103310098018541
 0.440644430359257 -0.890218116184097 0.115517061990874
 -0.157043343348378 0.693457159324172 -0.703174627309614
 0.268085775575428 0.840289696381879 -0.47121464651321
 0.0371470849588459 0.854725998694659 -0.517748550200267
 0.200188081057677 -0.929406717999237 0.310044972125547
 -0.513757511779416 0.510474984139932 -0.689542246463231
 0.219819531343017 -0.0244499860760733 -0.975234111288677
 0.0566739522909094 -0.14442027847672 -0.987892122803109
 -0.409806515399224 0.598934865050404 -0.687993929743134
 -0.178674161022219 0.277670774351857 -0.943914448058639
 0.293189596878743 -0.951697606548678 0.0911675708330403
 -0.284690796843504 0.338417739626784 -0.89689719795443
 -0.33794410986325 0.546591303372926 -0.766179956463115
 -0.591529827097409 0.136893700255125 -0.794576980842366
 -0.852210255973522 -0.140744126085309 0.503913455452448
 -0.53040200658806 -0.538222671926364 -0.654973332916543
 -0.166482340230285 0.233503975358249 -0.957997663819355
 -0.681532879099079 -0.708860759580813 0.181739809159778
 0.312048520052132 -0.165271948049419 -0.935580517283908
 -0.997604316177959 0.0516937380212837 -0.0459715759191819
 -0.042515381267559 -0.977884329692448 0.204779589064989
 -0.606749884208373 -0.414180709418087 -0.678460697431367
 0.381536566151574 -0.918146179606041 -0.106945974978473
 -0.1661548239745 -0.370563801917475 -0.913824405002662
 -0.336599390991729 0.383213772190152 -0.860144205809579
 -0.293692147379436 -0.0688376641749266 -0.953418218075675
 0.33089217733986 -0.473609974934245 -0.81621318209036
 0.246358269371963 -0.960548943172099 -0.129047785269705
 -0.377763148323584 0.067243311101346 -0.923457276153468
 0.177042197755116 0.192732694304875 -0.965147744524133
 0.0635717781378789 0.58785852004144 -0.806462019836691
 -0.334576890122882 -0.335702363013716 -0.880546550764188
 0.468779206902441 0.0594250189414222 -0.88131420180304
 -0.940066353438696 -0.279860787449587 -0.194815786784772
 -0.194613946864052 0.516559957681462 -0.833841244965804
 0.397499991099723 0.237591240259628 -0.886309291177528
 -0.511033124526126 -0.368172706374646 -0.776720029301314
 0.294927055855707 -0.94807884278897 -0.119014871256549
 0.315841497202791 -0.942506982046939 -0.109200446141351
 -0.856023721741947 0.0545823014235662 -0.514046846295522
 0.311401251880672 0.0845456462571973 -0.946510060182195
 -0.489279357351295 0.423901938974718 -0.76217639467736
 0.127105914255263 -0.978225108566713 0.16407231189624
 -0.946753874505371 0.306166860808745 -0.0995939478662598
 -0.32270357472799 -0.026722581834972 -0.946122775583512
 -0.0332521031356218 0.414522162296912 -0.909431511770815
 0.228864282364122 -0.928089882735024 -0.293718078815121
 -0.194921485997353 -0.187249125646562 -0.962778987743906
 0.438559908513396 -0.886167748541378 0.149572484400794
 -0.619399396804396 0.32212639020257 -0.715946210251448
 -0.0704998596929617 -0.982061273936396 -0.174886889210415
 -0.824878855519796 -0.16922974395715 0.539384990036383
 0.414485825315193 -0.803361358941098 -0.427565231950747
 -0.289164116942886 -0.620863791335285 -0.728637266464883
 -0.232081691612076 -0.333147574537743 -0.913865844639188
 0.24094327021279 -0.870166119933038 -0.429833996165785
 -0.00698233239493304 -0.414886359778934 -0.909846446112591
 0.0166472946720465 -0.307000813103125 -0.951563643869459
 -0.516227006101967 0.452119324350698 -0.727391087874788
 -0.950430897398583 0.244696962301554 -0.191845004914163
 0.654141422116485 0.300315052506633 -0.694197283997396
 -0.359906990601356 0.75416342599048 -0.549276328467355
 -0.311174179015921 -0.0670647669071974 -0.947983621880384
 -0.91305236384715 -0.140739371195541 -0.382789511701424
 0.089925649775399 0.645998665578334 -0.75802315372519
 0.010661331516244 -0.916056297049659 0.400907965306213
 -0.519549881137144 0.298554024614039 -0.800583172067174
 -0.942028881512675 0.240439463690721 -0.234030875518801
 -0.314491211174669 0.0769841777325506 -0.946133560588954
 -0.0529882897177678 -0.120330168045292 -0.991318763976037
 -0.499359518482794 -0.454333641023715 -0.737713368412669
 0.681099044071595 0.216964566360319 -0.699307135033555
 -0.343453174748935 0.710595490585975 -0.614079771295029
 -0.292215175503653 0.228880354766181 -0.928560215822042
 -0.411390618594362 -0.362358395509579 -0.836333756425191
 0.118159357733129 -0.835895435896625 -0.536019763093942
 0.369000225750301 0.0442651654572902 -0.928374616479396
 0.652997557590366 0.325424425485534 -0.683880934869825
 -0.8237963295759 0.00995842973127333 -0.566798409537786
 -0.159296415502444 -0.346775032940498 -0.924322307713705
 -0.30023426243318 0.829843641996106 -0.470339151570271
 0.0957422115932123 -0.194617612204601 -0.976195376929752
 -0.876334336985915 -0.2769719985675 0.394112473577
 -0.308611683334181 0.162120737918859 -0.937270342668692
 -0.21716979221097 -0.157144824718292 -0.963401673973686
 -0.93746994798619 0.255105518424665 0.236793731108009
 -0.31809550017996 -0.150237588791722 -0.936079013587694
 -0.0615296285691032 0.356287456733193 -0.932348300251972
 0.368175725369474 -0.0461786666938649 -0.928608725993375
 0.0621486598070768 -0.65172611827141 -0.755903837036871
 0.176176433041001 -0.0921151682456548 -0.980039111576688
 -0.298451381993771 0.902754911297923 -0.309774664415099
 -0.709465742235248 0.141510473622922 -0.69038622991019
 -0.371150396817692 0.370992237761429 -0.851241530038823
 -0.275938731099116 0.252080174369215 -0.927530809390931
 -0.376217035197748 -0.0951732387788731 -0.92163051004584
 0.227717915720689 0.657039416451815 -0.718640213241983
 0.0473674456615955 0.311577553472555 -0.949039384463865
 -0.654963921635068 0.366546184706108 -0.660807200198218
 -0.681298090159023 -0.240294556687395 -0.691441565406706
 -0.946384245733602 0.285472005199255 -0.151203815013901
 -0.420534980395674 -0.202256815522847 -0.884444747193496
 0.468004298015963 -0.162435254670574 -0.868669537326302
 0.127981850826031 -0.0372206598681667 -0.991077831624803
 0.071041306538609 -0.139214304581999 -0.987710742153307
 -0.326934327303425 -0.929591995714074 0.170213592685723
 -0.261053977143415 0.168911774612687 -0.950431288108087
 0.175699428489105 -0.970231895526553 -0.166672672419789
 -0.150908465233248 0.984011659283651 -0.0945922275601017
 -0.872477890252769 -0.318342191572523 -0.370729793899655
 -0.489128655648702 0.269903439684173 -0.82940056153221
 -0.900448103255452 -0.164975991914711 -0.402462588864376
 -0.920916436206444 -0.379790244542164 0.0875915959177859
 0.268886201127633 0.687965582753278 -0.674094628216315
 0.05007239365011 -0.895888185131141 -0.441448881680064
 -0.6734704661821 0.192189183224314 -0.713793281722401
 -0.555226269692402 -0.109286926497759 -0.82448781503436
 0.49977923109394 0.0521477830512305 -0.864581591806113
 -0.681281652826195 -0.498868338281332 0.535710454054081
 0.22259461551506 -0.0882971744810328 -0.970904344475998
 0.25366492136109 0.0708332369828777 -0.964695164396194
 0.526630549586886 -0.122837130276435 -0.841172576625786
 0.0985253407267895 0.0109680331451423 -0.995074097484
 -0.247606166670713 0.251181570054979 -0.935734473604211
 0.0153825041731972 0.721057392379726 -0.69270456578538
 0.154030720179144 -0.528754068072105 -0.834681779325687
 0.376434622587303 -0.925732198341014 -0.036288729273261
 -0.443762837227786 0.724419248734342 -0.527533218251436
 -0.342242549875311 0.0786673139203632 -0.936312709929434
 -0.992934894090187 -0.11857563770622 -0.00448489026302984
 -0.430276677526758 -0.212020138499886 -0.877444836811422
 0.905494424714713 -0.0897897353726554 -0.414750105765242
 -0.0315229223832649 -0.986778613076642 0.15897884808665
 -0.568372144708901 0.205739292574172 -0.796633195774619
 0.670568250918135 -0.0631477444912193 -0.739155317390239
 -0.014402260845259 0.155309218787453 -0.987760913096978
 -0.431254081696489 0.0437559265549915 -0.901168872027564
 0.583279848285824 -0.639687697727162 -0.50058392698946
 0.15996258284254 -0.983070329192865 -0.0893571482925407
 -0.0566447473820677 0.447973658300673 -0.892250510822344
 -0.247103183018657 -0.165080593032439 -0.954823761092122
 -0.180555905931154 -0.199192172003181 -0.963183286527562
 -0.0414471941819402 0.0418543452183378 -0.998263664509927
 0.118773848440395 -0.894977903433569 -0.430008517697396
 0.0239228930425276 -0.999664008963389 0.00997819481279799
 -0.348021198198556 0.164636091130778 -0.922917224404019
 0.0640328180497318 -0.952476202273839 -0.297806786884744
 -0.0503137494976171 -0.522736290113019 -0.851008400434666
 0.0786232598179829 -0.319916814556623 -0.944177745331639
 0.00134472713351473 -0.999660878523872 -0.0260061465391686
 -0.488990796194321 0.675856960743677 -0.551457495960989
 -0.711185275325595 -0.685338006123834 0.156612009508421
 -0.992720344274879 0.0564578414628819 0.10638999107114
 -0.430099786467847 0.161911043745253 -0.888143562490679
 -0.107576249216337 -0.120545380316953 -0.986861774459212
 -0.310593372182312 -0.165131048941493 -0.936089468924793
 -0.161174837072911 -0.976653834231246 -0.142020984280235
 -0.121929827181642 -0.982659931340787 0.13968742456204
 0.154489460886802 -0.979185412985951 0.131639406981486
 0.296806282154379 0.107478761224276 -0.948870036811886
 -0.116185426234245 -0.42975519522965 -0.895439232390391
 -0.876158223557416 0.104954510965983 -0.47045862508897
 -0.218396584538007 -0.0572535821755214 -0.974179120690956
 -0.0802427531544624 -0.62275433219543 -0.778291810504271
 -0.349192654050441 -0.366044580059728 -0.862598316579685
 -0.0948949204907276 -0.0839712978801573 -0.991939400970332
 -0.971070288416498 -0.209829673375629 0.113991241443265
 0.193606237748445 -0.374651016181476 -0.906726662660297
 0.072526546457182 0.147496325648581 -0.986399885431442
 -0.989266057743599 0.0179449784602264 0.145019463329931
 -0.125612028997493 -0.988081305449686 0.0889772554756404
 0.297427450449905 -0.123282768655443 -0.946751430245298
 -0.939724335414927 0.216038162581676 -0.265039026819273
 0.0284274872140659 -0.0439304694726688 -0.998630057540131
 0.0873006909119933 -0.287450325772678 -0.953808628383844
 -0.127895669179565 0.13986794480871 -0.981875580621139
 -0.98320711050262 0.0119364963842659 0.182102437960496
 -0.230945895618676 -0.228630590117955 -0.945723028459814
 -0.989456467946901 0.0944955948200202 0.109756460391425
 -0.270690236443952 0.0083624673728228 -0.962630180824056
 -0.584006960924516 -0.220256137771969 -0.781295784812312
 0.169965971118183 -0.960523757126523 0.220240052346071
 -0.0641122038302115 -0.980043015867782 -0.188162994153518
 -0.215301125245161 0.154938525028522 -0.964178136513245
 -0.015594061829623 0.0237097368431287 -0.999597255705758
 -0.583761967047809 -0.448794885329256 -0.67661297410763
 0.248846559345516 0.238156170050982 -0.93880617199108
 0.0407305684970263 -0.0759270944421995 -0.996281133575997
 -0.41157254985104 -0.531101310287505 -0.740634480982359
 -0.281280761592669 0.144976649128442 -0.948611039554852
 0.0870352032212239 -0.99500504366475 -0.0488859538308194
 0.272158266770709 -0.939594155565452 0.207587814323501
 0.282263028909422 0.511239528300079 -0.811764576225392
 -0.68253590848755 0.181975654141712 -0.707834440335288
 -0.0894490412015813 -0.0144621347892771 -0.995886396977815
 -0.459197052583536 0.0248667718773753 -0.887986323405373
 0.0524406553087111 -0.994331796644345 0.0924892201979343
 -0.25178125632032 -0.966623391512996 -0.0473858411941251
 0.113168850151246 -0.913760525763009 0.390172414341088
 -0.425843586184443 0.635078420606597 -0.644463063166078
 -0.0737308317487656 0.372533855086256 -0.925085018397881
 -0.766571085643124 -0.257254629669634 -0.588378131960614
 -0.851252700990804 0.226990312044404 -0.473121799639211
 -0.309050664098346 -0.202112473115356 -0.92932138425389
 0.0454829410728339 -0.918447188911712 -0.392919919642082
 0.0351495666705022 -0.997835594299675 0.0555754866059662
 0.216992708703826 0.0365223130506195 -0.975489766742229
 -0.206220998352165 0.822981723174937 0.529314635314997
 0.841702784023431 -0.51331523395375 0.167463112231359
 0.177452432413316 -0.984057070822043 -0.0119296100413518
 -0.506992763492338 0.401419002832042 -0.76277199865473
 -0.116796732047999 -0.305583582261123 -0.944974707405107
 0.145505210260678 -0.362752996828615 -0.920455592127537
 -0.424801601651537 0.166175707058654 -0.889904058659047
 0.247047013560837 -0.0809706470148436 -0.96561458533551
 -0.0562623183571162 0.0482496444372886 -0.997249478989464
 0.0819799659078019 -0.987806939854009 0.132350801909223
 -0.241925812441428 0.131089755231449 -0.96139865682656
 0.251665243479655 -0.308816164612308 -0.917222536628091
 -0.160484997213846 -0.317968199490829 -0.934420028564153
 -0.982577325258449 0.015464804334332 0.185209718197651
 -0.541504616575802 0.0294644806239849 -0.840181286752241
 0.276719817882972 0.564107367923688 -0.777951810747313
 -0.380823140139428 0.507960398016442 -0.772625374927152
 -0.115558427886712 0.244910203711379 -0.962634531825242
 -0.142404832189004 0.0193484175252051 -0.989619372541025
 -0.337353513293885 0.284590835446229 -0.897329740646263
 0.47302901977879 0.110483909762698 -0.874092015825945
 0.128331251396936 -0.237647152109345 -0.962836912986417
 -0.142285996769521 -0.471147153265012 -0.870502759957474
 -0.144503335351254 -0.988394067551596 -0.0468609997884725
 0.0713603402729761 -0.0126044382541157 -0.997370959058074
 -0.475345732839881 -0.871967599327794 -0.11712787880535
 -0.100629170789778 0.109871215812447 -0.988838756280343
 0.656162673353645 0.265440481784472 -0.706393584857213
 -0.852110343574419 0.20573348972659 -0.48122935652182
 0.587112743226135 -0.760125050748385 -0.27840354517543
 -0.483474697001208 0.0915373211464639 -0.870559094029187
 -0.0701582934390304 -0.183224628233764 -0.98056440353009
 0.0906396051244592 -0.991908743439829 0.0888904194528433
 -0.590960675517234 -0.0533967883877004 -0.804931216304905
 -0.708848244634835 0.0776809385456574 -0.701070494219218
 0.536614421526868 0.176679294190455 -0.825123863194943
 0.198943383692001 -0.23995167080355 -0.950181417290278
 -0.321232776418508 -0.0494307893643571 -0.945709310738386
 -0.0723495711865499 -0.613242476925573 -0.786574347435327
 -0.218104601229721 0.486335370889932 -0.846113638906605
 0.185445022707027 -0.969367433324376 0.161049441983829
 0.269003698112161 0.286954875732757 -0.919398667442573
 -0.507774523556715 0.17443650170478 -0.843645032048283
 -0.321093863836646 0.359057538255965 -0.87634263551879
 -0.0981491276780054 0.273302702963404 -0.956907718272218
 -0.253483544605909 -0.0514068684969594 -0.965972787652613
 -0.524780897658516 -0.407235834181259 -0.747505173768995
 0.467901820202674 -0.300709710369585 -0.83104846834614
 -0.609271834307855 0.312414489747385 -0.728824408561502
 0.660600812840409 -0.740875824099385 -0.121283054626967
 -0.706015633905628 -0.0285556217348832 -0.70762030860354
 -0.115214077923656 0.255240021632728 -0.959988670560818
 -0.293447380145574 0.619175238280266 -0.728361626794187
 -0.250940510584609 0.833521022785075 -0.492210894559291
 -0.539477122663777 -0.476907506940989 -0.693919061523563
 0.075051994337923 -0.42113915539061 -0.903885507098539
 0.360800183898324 0.280102567588977 -0.889587420622053
 -0.187928249532108 0.463241413293075 -0.866077575069366
 -0.288132859275167 -0.12491241599248 -0.949408417772266
 -0.466093869336172 0.156869866933962 -0.870717146848135
 0.0533895950847627 0.479330872265526 -0.876008827598133
 -0.1615806807544 0.889206076804875 -0.428023640211879
 -0.293852773354295 0.506997081416127 -0.810311364246805
 0.0483438367549719 0.523692939817322 -0.850534289863318
 0.0825840055476678 0.260034918532581 -0.962061184733828
 -0.682432130020283 -0.280711727471374 -0.674898002646338
 -0.0449535259882184 0.291371508855143 -0.955553150970004
 0.134410313974697 0.138382112412179 -0.981215704349235
 -0.969967394195577 -0.206060355408722 0.129237703965497
 -0.088626160048041 0.280662230994339 -0.955706082353994
 -0.36259643941973 -0.102215554912492 -0.926323810799477
 0.20402716741421 -0.800066437463856 -0.564151230257303
 0.350826041482189 -0.919017881987648 -0.179797723024724
 -0.500007091680538 0.520682085246307 -0.692013781923979
 -0.86735516182107 0.299332812154986 0.397611482265959
 -0.443831053389413 0.0604025564036981 -0.894072439585933
 -0.463372935060714 -0.120738054162365 -0.877899678397427
 -0.893118765141025 0.447629632059422 0.0443461819700092
 -0.668843955220699 -0.00773280859538969 -0.743362608177166
 -0.735141464160507 0.191618466524849 -0.650268706734847
 0.347328074269324 -0.263066310195509 -0.900088509683622
 0.0165060083463812 0.691694788691008 -0.722001295695632
 0.23535975769909 0.374877688195156 -0.896700899603252
 0.0195584841322864 0.0121647431734355 -0.999734707170843
 -0.180777172951717 -0.50597463333761 -0.843391536688895
 -0.111998751289107 0.542574196934933 -0.832507970250191
 -0.996569744423806 -0.0633353631890468 -0.0532670279702251
 -0.356137093870584 -0.0328109867582543 -0.933857488869348
 -0.385469563838077 -0.4341858977898 -0.814184144720927
 -0.784557072095263 0.606629160603098 -0.12834041503474
 -0.011588730403439 0.185898861559779 -0.982500541780214
 -0.888493101060068 -0.0251185278059555 0.458201995772088
 0.399163962798648 -0.445482510534047 -0.801382220673233
 -0.124375116023857 -0.965128363995724 -0.23034337742811
 -0.626381750856237 0.339495614094149 -0.701704090201213
 -0.748259280000288 -0.378476106126836 -0.544852169844738
 -0.252827077791804 -0.127522363258599 -0.959070652039879
 -0.882965355822848 0.448227421935581 0.139514725536816
 0.0669273059637502 -0.545521727010513 -0.835420122498795
 0.290130975473116 -0.108451485007311 -0.95082190365532
 -0.130173471843352 0.29197452253742 -0.947526118593727
 -0.203734947222756 -0.249337005920679 -0.946743433438359
 -0.815375991811863 -0.569523477355156 0.103947105385923
 -0.639808779159112 0.598826520068993 0.481717266633641
 -0.873419568239733 0.426103035218579 0.235742361898394
 0.27130329662589 -0.393772217470174 -0.878258482446111
 -0.987771437606743 -0.103141037687144 0.116916694244779
 -0.083809276269985 0.212033617773114 -0.973662030760749
 -0.505542264167028 -0.38444759772501 -0.772416379774759
 -0.873670678552816 0.228376431546452 0.429585557195736
 -0.138113546304989 -0.692370207823827 -0.708200637986899
 -0.0671357555200192 -0.251685093703102 -0.965477811209774
 -0.869790230455295 0.193650132296972 0.453833208641556
 0.476404622063307 0.658118822218752 -0.583025086868584
 0.2019912328336 0.521442274912782 -0.829034073963275
 -0.905749688959383 0.291804930290768 -0.307355467834853
 -0.94503311268656 0.326776417877017 0.0113837008664246
 -0.767998365547908 0.607233628621141 0.203582491357541
 -0.986440877011875 0.16359642600457 -0.0130616062785145
 -0.68699165314921 0.0857082606686094 -0.721593072691581
 0.166273736491334 0.0663524014832027 -0.983844704905516
 0.390389512726735 -0.177591356124689 -0.9033589201324
 -0.981729364346534 -0.159769552681049 0.103349626104053
 -0.940252579813417 0.131135503320528 -0.31421102132657
 -0.573798665982646 0.289825344933799 -0.766000235215721
 -0.799944446274881 0.360157079758271 -0.479974750142097
 -0.506883323473988 0.0160138929294723 -0.861865912782962
 -0.864065295010537 -0.500680408372836 -0.0520604901049208
 -0.746473726483227 0.664840178971349 -0.0276498118544997
 -0.169861103966226 0.315167221989267 -0.933711319168266
 -0.985256887158651 0.170958799526008 -0.00647728114806432
 0.092091562757727 -0.388829227304783 -0.916695683453568
 -0.294139135602808 0.373535435560898 -0.879746240280209
 -0.407053791344983 -0.91335739874841 -0.00924516647835601
 -0.663437456632347 0.602165984285441 -0.444124834372891
 0.274017261160788 -0.951326714223222 -0.141039084622631
 0.467919952359648 0.621225269491759 -0.628593734242265
 0.556985165889966 -0.284669368485587 -0.780212070929785
 -0.666318255472441 0.269071690236648 -0.695428219112049
 0.0431376182310458 -0.0176881716918103 -0.998912545959632
 -0.44596011433084 0.286463445843486 -0.847973036494381
 -0.614174400182024 0.397689867035669 -0.681639623128088
 -0.191794250265013 -0.187043828666226 -0.963446714521961
 0.374223292232894 -0.925065589057713 -0.064889009020633
 -0.1387110285316 -0.0551422788535047 -0.988796530964054
 0.198391977258024 -0.95301123404459 -0.228932765554562
 -0.0162284935084041 0.779973059786682 -0.625602639065285
 0.482160905972227 0.749277669056015 -0.453986602672398
 0.226769141142089 -0.956791653883335 -0.182004087000462
 0.157672299179045 -0.234578956777348 -0.95922476985785
 -0.216552511245025 -0.452593965741099 -0.865022376617055
 0.250766583023419 -0.0630801826506805 -0.96599017147977
 -0.777142756372731 0.205203031847505 0.59492928314043
 0.273835200192355 0.366061187244534 -0.889389391846302
 0.263927355147657 -0.273907292362843 -0.924833577675042
 -0.277647418860103 0.46136375897305 -0.842647846200641
 -0.174701916955058 0.33525473759202 -0.92578804330923
 -0.945202185842004 -0.232513187515064 -0.229195212670514
 0.60464123864704 -0.0117926588688518 -0.796410638881837
 0.415034776526027 -0.311031961349964 -0.854988452140019
 -0.581280004404495 0.2639107371906 -0.769717272298748
 -0.898795065880051 -0.303667496180552 0.316154204958766
 -0.482978161767418 -0.0386072957030014 -0.874780870832385
 0.104452217281604 0.0237270428234019 -0.994246831397422
 -0.265940345589371 0.100167438715847 -0.958771201491217
 -0.391899465572463 0.128716669948492 -0.910959289848558
 -0.0210117688126541 -0.234223260695054 -0.971955744733648
 -0.335795395809987 -0.814023988296133 -0.473926575147745
 -0.541373962668543 0.65209255383538 -0.530744320532035
 -0.189452477196526 0.221672326555557 -0.956540191797264
 0.0816876574299818 -0.96997832985062 -0.229061490093387
 -0.171803668366169 -0.169296815323111 -0.970475186626314
 -0.462344004572163 -0.886043051411185 -0.034142824753276
 0.460643564794075 0.240702439489283 -0.854324201833072
 0.309427841315614 -0.551069669805638 -0.77496879294528
 0.398115291233501 -0.200812714296047 -0.89508573257712
 0.303207248977496 0.59279521910658 -0.746095967266866
